Requester user code,Picktijd (sec)
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,15.9
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,17.666666666666668
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,19.875
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,7.583333333333333
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,8.272727272727273
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,9.1
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,10.11111111111111
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,11.375
4,13.0
4,13.0
4,13.0
4,13.0
4,13.0
4,13.0
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,15.166666666666666
4,18.2
4,18.2
4,18.2
4,18.2
4,0.5
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,20.7
4,0.5
4,7.0
4,7.0
4,7.0
4,7.0
4,7.0
4,7.0
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,8.166666666666666
4,9.8
4,9.8
4,9.8
4,9.8
4,12.25
4,12.25
4,12.25
4,16.333333333333332
4,16.333333333333332
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,16.333333333333332
4,16.333333333333332
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.5
4,1.5
4,1.5
4,2.0
4,2.0
4,3.0
4,7.5
4,19.5
4,6.6
4,6.6
4,6.6
4,6.6
4,8.25
4,8.25
4,8.25
4,11.0
4,11.0
4,16.5
4,6.0
4,7.0
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,5.833333333333333
4,7.0
4,7.0
4,7.0
4,7.0
4,8.75
4,8.75
4,8.75
4,11.666666666666666
4,11.666666666666666
4,17.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,5.0
4,5.0
4,5.0
4,5.0
4,6.25
4,6.25
4,6.25
4,8.333333333333334
4,8.333333333333334
4,12.5
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,13.666666666666666
4,13.666666666666666
4,20.5
4,0.5
4,14.666666666666666
4,14.666666666666666
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,12.0
4,12.0
4,18.0
4,0.5
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,11.466666666666669
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,12.285714285714286
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,13.23076923076923
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,14.333333333333334
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,15.636363636363637
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,17.2
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,19.11111111111111
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0714285714285714
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,17.8
4,17.8
4,17.8
4,17.8
4,9.5
4,9.5
4,9.5
4,9.5
4,9.5
4,11.4
4,11.4
4,11.4
4,11.4
4,14.25
4,14.25
4,14.25
4,19.0
4,19.0
4,19.2
4,19.2
4,19.2
4,19.2
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,12.166666666666666
4,14.6
4,14.6
4,14.6
4,14.6
4,18.25
4,18.25
4,18.25
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,5.285714285714286
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,6.166666666666667
4,7.4
4,7.4
4,7.4
4,7.4
4,9.25
4,9.25
4,9.25
4,12.333333333333334
4,12.333333333333334
4,18.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,18.33333333333333
4,18.33333333333333
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,5.571428571428571
4,6.5
4,6.5
4,6.5
4,6.5
4,6.5
4,7.8
4,7.8
4,7.8
4,7.8
4,9.75
4,9.75
4,9.75
4,13.0
4,13.0
4,19.5
4,19.4
4,19.4
4,19.4
4,19.4
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,10.833333333333334
4,13.0
4,13.0
4,13.0
4,13.0
4,16.25
4,16.25
4,16.25
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,2.7
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.375
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,3.857142857142857
4,4.5
4,4.5
4,4.5
4,4.5
4,4.5
4,5.4
4,5.4
4,5.4
4,5.4
4,6.75
4,6.75
4,6.75
4,9.0
4,9.0
4,13.5
4,17.25
4,17.25
4,17.25
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,4.4
4,4.4
4,4.4
4,4.4
4,5.5
4,5.5
4,5.5
4,7.333333333333333
4,7.333333333333333
4,11.0
4,10.75
4,10.75
4,10.75
4,14.333333333333334
4,14.333333333333334
4,2.5
4,2.5
4,2.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,5.0
4,6.0
4,3.333333333333333
4,3.333333333333333
4,5.0
4,0.5
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,15.0
4,15.0
4,15.0
4,20.0
4,20.0
4,2.333333333333333
4,2.333333333333333
4,2.333333333333333
4,2.333333333333333
4,2.333333333333333
4,2.8
4,2.8
4,2.8
4,2.8
4,3.5
4,3.5
4,3.5
4,4.666666666666667
4,4.666666666666667
4,7.0
4,13.0
4,6.5
4,6.0
4,6.0
4,6.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,6.0
4,6.0
4,6.0
4,6.5
4,6.0
4,5.5
4,6.0
4,6.0
4,6.0
4,6.0
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,14.857142857142858
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,17.333333333333332
4,20.8
4,20.8
4,20.8
4,20.8
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.8
4,1.8
4,1.8
4,1.8
4,2.25
4,2.25
4,2.25
4,3.0
4,3.0
4,4.5
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.2857142857142858
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.3846153846153846
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.5
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.6363636363636365
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,1.8
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.25
4,2.571428571428572
4,2.571428571428572
4,2.571428571428572
4,2.571428571428572
4,2.571428571428572
4,2.571428571428572
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.6
4,3.6
4,3.6
4,3.6
4,4.5
4,4.5
4,4.5
4,6.0
4,6.0
4,9.0
4,5.5
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.3333333333333333
4,1.6
4,1.6
4,1.6
4,1.6
4,2.0
4,2.0
4,2.0
4,2.6666666666666665
4,2.6666666666666665
4,4.0
4,11.0
4,5.5
4,2.75
4,2.75
4,2.75
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.333333333333333
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,3.75
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,4.285714285714286
4,5.0
4,5.0
4,5.0
4,5.0
4,5.0
4,6.0
4,6.0
4,6.0
4,6.0
4,7.5
4,7.5
4,7.5
4,10.0
4,10.0
4,15.0
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.5714285714285714
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,1.8333333333333333
4,2.2
4,2.2
4,2.2
4,2.2
4,2.75
4,2.75
4,2.75
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,6.0
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.222222222222222
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,5.875
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,6.714285714285714
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,7.833333333333333
4,9.4
4,9.4
4,9.4
4,9.4
4,11.75
4,11.75
4,11.75
4,15.666666666666666
4,15.666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,6.7
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,7.444444444444445
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,8.375
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,9.571428571428571
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,11.166666666666666
4,13.4
4,13.4
4,13.4
4,13.4
4,16.75
4,16.75
4,16.75
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.357142857142857
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.5384615384615383
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,2.75
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.0
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.3
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,3.6666666666666665
4,4.125
4,4.125
4,4.125
4,4.125
4,4.125
4,4.125
4,4.125
4,4.714285714285714
4,4.714285714285714
4,4.714285714285714
4,4.714285714285714
4,4.714285714285714
4,4.714285714285714
4,5.5
4,5.5
4,5.5
4,5.5
4,5.5
4,6.6
4,6.6
4,6.6
4,6.6
4,8.25
4,8.25
4,8.25
4,11.0
4,11.0
4,16.5
4,5.142857142857143
4,5.142857142857143
4,5.142857142857143
4,5.142857142857143
4,5.142857142857143
4,5.142857142857143
4,6.0
4,6.0
4,6.0
4,6.0
4,6.0
4,7.2
4,7.2
4,7.2
4,7.2
4,9.0
4,9.0
4,9.0
4,12.0
4,12.0
4,18.0
4,12.571428571428571
4,12.571428571428571
4,12.571428571428571
4,12.571428571428571
4,12.571428571428571
4,12.571428571428571
4,14.666666666666666
4,14.666666666666666
4,14.666666666666666
4,14.666666666666666
4,14.666666666666666
4,17.6
4,17.6
4,17.6
4,17.6
4,0.5
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0769230769230769
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0833333333333333
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.0909090909090909
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,2.0
4,2.0
4,2.0
4,2.6666666666666665
4,2.6666666666666665
4,4.0
4,5.5
4,3.0
4,3.0
4,3.0
4,4.0
4,4.0
4,6.0
4,5.5
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,6.0
4,2.5
4,2.5
4,2.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,5.5
4,19.0
4,19.0
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.1666666666666665
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.4545454545454546
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,3.8
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.222222222222222
4,4.75
4,4.75
4,4.75
4,4.75
4,4.75
4,4.75
4,4.75
4,5.428571428571429
4,5.428571428571429
4,5.428571428571429
4,5.428571428571429
4,5.428571428571429
4,5.428571428571429
4,6.333333333333333
4,6.333333333333333
4,6.333333333333333
4,6.333333333333333
4,6.333333333333333
4,7.6
4,7.6
4,7.6
4,7.6
4,9.5
4,9.5
4,9.5
4,12.666666666666666
4,12.666666666666666
4,19.0
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,4.0
4,4.0
4,4.0
4,5.333333333333333
4,5.333333333333333
4,8.0
4,2.5
4,2.5
4,2.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,0.5
4,3.0
4,3.0
4,3.0
4,4.0
4,4.0
4,6.0
4,5.5
4,2.75
4,2.75
4,2.75
4,3.6666666666666665
4,3.6666666666666665
4,5.5
4,6.0
4,0.5
4,5.0
4,5.5
4,6.0
4,5.5
4,13.5
4,5.0
4,5.0
4,5.0
4,6.666666666666667
4,6.666666666666667
4,10.0
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.8333333333333334
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,0.9090909090909092
4,1.0
4,1.0
4,1.0
4,1.0
4,1.0
4,1.0
4,1.0
4,1.0
4,1.0
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.1111111111111112
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.25
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.4285714285714286
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,1.6666666666666667
4,2.0
4,2.0
4,2.0
4,2.0
4,2.5
4,2.5
4,2.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,12.333333333333334
4,12.333333333333334
4,18.5
4,3.333333333333333
4,3.333333333333333
4,5.0
4,0.5
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,16.77777777777778
4,18.875
4,18.875
4,18.875
4,18.875
4,18.875
4,18.875
4,18.875
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.1111111111111111
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.125
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1428571428571428
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.1666666666666666
4,0.2
4,0.2
4,0.2
4,0.2
4,0.25
4,0.25
4,0.25
4,0.3333333333333333
4,0.3333333333333333
4,0.5
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,1.7777777777777777
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.0
4,2.2857142857142856
4,2.2857142857142856
4,2.2857142857142856
4,2.2857142857142856
4,2.2857142857142856
4,2.2857142857142856
4,2.6666666666666665
