Requester user code,Picktijd (sec)
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,5.0
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6428571428571429
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.6923076923076923
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.75
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.8181818181818182
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,0.9
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,6.0
13,6.0
13,6.0
13,4.0
13,4.0
13,6.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,5.5
13,10.333333333333334
13,10.333333333333334
13,13.5
13,6.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,6.0
13,6.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,5.5
13,4.0
13,4.0
13,6.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,12.666666666666666
13,12.666666666666666
13,6.25
13,6.25
13,6.25
13,8.333333333333334
13,8.333333333333334
13,12.5
13,10.0
13,5.0
13,2.2
13,2.2
13,2.2
13,2.2
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.4
13,4.4
13,4.4
13,4.4
13,5.5
13,5.5
13,5.5
13,7.333333333333333
13,7.333333333333333
13,11.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,6.0
13,6.0
13,6.0
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.0
13,4.0
13,4.0
13,4.0
13,5.0
13,5.0
13,5.0
13,6.666666666666667
13,6.666666666666667
13,10.0
13,5.5
13,6.0
13,10.5
13,6.5
13,2.6
13,2.6
13,2.6
13,2.6
13,3.25
13,3.25
13,3.25
13,4.333333333333333
13,4.333333333333333
13,6.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.1111111111111112
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,7.0
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.333333333333333
13,3.333333333333333
13,5.0
13,6.0
13,6.0
13,6.0
13,11.0
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,5.5
13,6.5
13,5.5
13,5.5
13,5.5
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,2.2
13,2.2
13,2.2
13,2.2
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,0.5
13,5.0
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,6.0
13,5.5
13,5.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,5.5
13,5.0
13,6.0
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.125
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,6.0
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,4.0
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.25
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.4285714285714286
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,5.5
13,6.0
13,6.0
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,5.5
13,5.5
13,5.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.0
13,3.0
13,3.0
13,4.0
13,4.0
13,6.0
13,5.5
13,5.5
13,2.75
13,2.75
13,2.75
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.7272727272727273
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,0.8888888888888888
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.0
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.1428571428571428
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.3333333333333333
13,1.6
13,1.6
13,1.6
13,1.6
13,2.0
13,2.0
13,2.0
13,2.6666666666666665
13,2.6666666666666665
13,4.0
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,1.6666666666666667
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,3.6666666666666665
13,3.6666666666666665
13,5.5
13,2.0
13,2.0
13,2.0
13,2.0
13,2.5
13,2.5
13,2.5
13,3.333333333333333
13,3.333333333333333
13,5.0
13,7.0
13,7.0
13,7.0
13,9.333333333333334
13,9.333333333333334
13,4.0
13,4.0
13,6.0
13,2.6
13,2.6
13,2.6
13,2.6
13,3.25
13,3.25
13,3.25
13,4.333333333333333
13,4.333333333333333
13,6.5
13,7.5
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.7
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,1.8888888888888888
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.125
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.4285714285714284
13,2.833333333333333
13,2.833333333333333
13,2.833333333333333
13,2.833333333333333
13,2.833333333333333
13,3.4
13,3.4
13,3.4
13,3.4
13,4.25
13,4.25
13,4.25
13,5.666666666666667
13,5.666666666666667
13,8.5
13,0.5
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.2857142857142858
13,1.5
13,1.5
13,1.5
13,1.5
13,1.5
13,1.8
13,1.8
13,1.8
13,1.8
13,2.25
13,2.25
13,2.25
13,3.0
13,3.0
13,4.5
13,5.5
13,6.5
13,13.0
13,0.5
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,5.75
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.2727272727272725
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,6.9
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,7.666666666666667
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,8.625
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,9.857142857142858
13,11.5
13,11.5
13,11.5
13,11.5
13,11.5
13,6.333333333333333
13,6.333333333333333
13,9.5
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.428571428571429
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,6.923076923076923
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,7.5
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,8.181818181818182
13,9.0
13,9.0
13,9.0
13,9.0
13,9.0
13,9.0
13,9.0
13,9.0
13,9.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,10.0
13,11.25
13,11.25
13,11.25
13,11.25
13,11.25
13,11.25
13,11.25
13,12.857142857142858
13,12.857142857142858
13,12.857142857142858
13,12.857142857142858
13,12.857142857142858
13,12.857142857142858
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.1111111111111111
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.125
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1428571428571428
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.1666666666666666
13,0.2
13,0.2
13,0.2
13,0.2
13,0.25
13,0.25
13,0.25
13,0.3333333333333333
13,0.3333333333333333
13,0.5
13,0.5
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0555555555555555
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0588235294117647
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0625
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0666666666666666
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0714285714285714
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0769230769230769
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0833333333333333
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.0909090909090909
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
13,0.1
