Requester user code,Picktijd (sec)
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,6.166666666666667
2,7.4
2,7.4
2,7.4
2,7.4
2,9.25
2,9.25
2,9.25
2,12.333333333333334
2,12.333333333333334
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,5.0
2,6.0
2,5.0
2,5.5
2,7.0
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6428571428571429
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.6923076923076923
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.75
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.8181818181818182
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,0.9
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.125
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.2857142857142858
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,8.0
2,0.5
2,5.25
2,5.25
2,5.25
2,7.0
2,7.0
2,10.5
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,8.5
2,5.5
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,8.0
2,6.0
2,0.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,5.5
2,4.0
2,4.0
2,6.0
2,4.0
2,4.0
2,6.0
2,0.5
2,5.6
2,5.6
2,5.6
2,5.6
2,7.0
2,7.0
2,7.0
2,9.333333333333334
2,9.333333333333334
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,6.333333333333333
2,6.333333333333333
2,9.5
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,7.0
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.1666666666666665
2,2.6
2,2.6
2,2.6
2,2.6
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,0.5
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,2.7777777777777777
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.125
2,3.571428571428572
2,3.571428571428572
2,3.571428571428572
2,3.571428571428572
2,3.571428571428572
2,3.571428571428572
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,4.166666666666667
2,5.0
2,5.0
2,5.0
2,5.0
2,6.25
2,6.25
2,6.25
2,8.333333333333334
2,8.333333333333334
2,12.5
2,5.5
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,9.3
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,10.333333333333334
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,11.625
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,13.285714285714286
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,6.0
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,6.545454545454546
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,7.2
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,8.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,10.285714285714286
2,12.0
2,12.0
2,12.0
2,12.0
2,12.0
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.555555555555556
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,2.875
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.2857142857142856
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,3.8333333333333335
2,4.6
2,4.6
2,4.6
2,4.6
2,5.75
2,5.75
2,5.75
2,7.666666666666667
2,7.666666666666667
2,11.5
2,2.6
2,2.6
2,2.6
2,2.6
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,10.0
2,5.5
2,5.5
2,5.5
2,7.333333333333333
2,7.333333333333333
2,11.0
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,7.0
2,3.25
2,3.25
2,3.25
2,4.333333333333333
2,4.333333333333333
2,6.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,12.333333333333334
2,12.333333333333334
2,0.5
2,6.0
2,0.5
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,5.571428571428571
2,6.5
2,6.5
2,6.5
2,6.5
2,6.5
2,7.8
2,7.8
2,7.8
2,7.8
2,9.75
2,9.75
2,9.75
2,13.0
2,13.0
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.1111111111111112
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.25
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.4285714285714286
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,1.6666666666666667
2,2.0
2,2.0
2,2.0
2,2.0
2,2.5
2,2.5
2,2.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,7.0
2,0.5
2,5.0
2,5.5
2,6.25
2,6.25
2,6.25
2,8.333333333333334
2,8.333333333333334
2,12.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,0.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,5.5
2,4.666666666666667
2,4.666666666666667
2,7.0
2,0.5
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0625
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0666666666666666
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0714285714285714
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0769230769230769
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0833333333333333
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.0909090909090909
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.1111111111111111
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.125
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1428571428571428
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.1666666666666666
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,4.0
2,4.0
2,6.0
2,5.5
2,7.666666666666667
2,7.666666666666667
2,11.5
2,2.5
2,2.5
2,2.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,5.5
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.5714285714285714
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,1.8333333333333333
2,2.2
2,2.2
2,2.2
2,2.2
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,9.666666666666666
2,9.666666666666666
2,10.333333333333334
2,10.333333333333334
2,2.5
2,2.5
2,2.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,4.333333333333333
2,4.333333333333333
2,6.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,6.0
2,6.5
2,7.5
2,7.5
2,7.5
2,7.5
2,7.5
2,9.0
2,9.0
2,9.0
2,9.0
2,11.25
2,11.25
2,11.25
2,7.0
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.8
2,1.8
2,1.8
2,1.8
2,2.25
2,2.25
2,2.25
2,3.0
2,3.0
2,4.5
2,8.25
2,8.25
2,8.25
2,11.0
2,11.0
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.5
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,4.909090909090909
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,5.4
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.0
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,6.75
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,7.714285714285714
2,9.0
2,9.0
2,9.0
2,9.0
2,9.0
2,10.8
2,10.8
2,10.8
2,10.8
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,12.2
2,12.2
2,12.2
2,12.2
2,6.333333333333333
2,6.333333333333333
2,9.5
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,11.6
2,11.6
2,11.6
2,11.6
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.333333333333333
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,3.75
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,4.285714285714286
2,5.0
2,5.0
2,5.0
2,5.0
2,5.0
2,6.0
2,6.0
2,6.0
2,6.0
2,7.5
2,7.5
2,7.5
2,10.0
2,10.0
2,11.333333333333334
2,11.333333333333334
2,12.0
2,12.0
2,10.25
2,10.25
2,10.25
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,4.833333333333333
2,5.8
2,5.8
2,5.8
2,5.8
2,7.25
2,7.25
2,7.25
2,9.666666666666666
2,9.666666666666666
2,6.0
2,6.0
2,9.0
2,5.666666666666667
2,5.666666666666667
2,8.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,5.5
2,0.5
2,8.0
2,3.333333333333333
2,3.333333333333333
2,5.0
2,7.0
2,5.5
2,5.0
2,6.0
2,6.0
2,5.5
2,5.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,9.666666666666666
2,9.666666666666666
2,3.333333333333333
2,3.333333333333333
2,5.0
2,3.333333333333333
2,3.333333333333333
2,5.0
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,10.0
2,0.2
2,0.2
2,0.2
2,0.2
2,0.25
2,0.25
2,0.25
2,0.3333333333333333
2,0.3333333333333333
2,0.5
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,0.9230769230769232
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.0909090909090908
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.2
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.3333333333333333
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.5
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,1.7142857142857142
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.4
2,2.4
2,2.4
2,2.4
2,3.0
2,3.0
2,3.0
2,4.0
2,4.0
2,6.0
2,3.8
2,3.8
2,3.8
2,3.8
2,4.75
2,4.75
2,4.75
2,6.333333333333333
2,6.333333333333333
2,9.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,5.5
2,7.6
2,7.6
2,7.6
2,7.6
2,9.5
2,9.5
2,9.5
2,12.666666666666666
2,12.666666666666666
2,6.0
2,6.0
2,9.0
2,3.333333333333333
2,3.333333333333333
2,5.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.0
2,3.6
2,3.6
2,3.6
2,3.6
2,4.5
2,4.5
2,4.5
2,6.0
2,6.0
2,9.0
2,0.5
2,10.666666666666666
2,10.666666666666666
2,2.0
2,2.0
2,2.0
2,2.0
2,2.5
2,2.5
2,2.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,7.0
2,0.5
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,5.0
2,5.5
2,5.5
2,5.5
2,2.75
2,2.75
2,2.75
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,2.5
2,2.5
2,2.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,3.6666666666666665
2,3.6666666666666665
2,5.5
2,10.5
2,5.0
2,5.5
2,3.333333333333333
2,3.333333333333333
2,5.0
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,3.636363636363636
2,4.0
2,4.0
2,4.0
2,4.0
2,4.0
2,4.0
2,4.0
2,4.0
2,4.0
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,4.444444444444445
2,5.0
2,5.0
2,5.0
2,5.0
2,5.0
2,5.0
2,5.0
2,5.714285714285714
2,5.714285714285714
2,5.714285714285714
2,5.714285714285714
2,5.714285714285714
2,5.714285714285714
2,6.666666666666667
2,6.666666666666667
2,6.666666666666667
2,6.666666666666667
2,6.666666666666667
2,8.0
2,8.0
2,8.0
2,8.0
2,10.0
2,10.0
2,10.0
2,13.333333333333334
2,13.333333333333334
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.533333333333333
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.7142857142857144
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,2.923076923076923
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.1666666666666665
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.4545454545454546
2,3.8
2,3.8
2,3.8
2,3.8
2,3.8
2,3.8
2,3.8
2,3.8
2,3.8
2,4.222222222222222
2,4.222222222222222
