Requester user code,Picktijd (sec)
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,3.0
99,3.0
99,4.5
99,6.5
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,5.5
99,3.0
99,3.0
99,3.0
99,4.0
99,4.0
99,6.0
99,3.333333333333333
99,3.333333333333333
99,5.0
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,1.5714285714285714
99,1.5714285714285714
99,1.5714285714285714
99,1.5714285714285714
99,1.5714285714285714
99,1.5714285714285714
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,2.2
99,2.2
99,2.2
99,2.2
99,2.75
99,2.75
99,2.75
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,2.2
99,2.2
99,2.2
99,2.2
99,2.75
99,2.75
99,2.75
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,5.0
99,5.5
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,5.5
99,2.2
99,2.2
99,2.2
99,2.2
99,2.75
99,2.75
99,2.75
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.1111111111111112
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,4.0
99,4.0
99,4.0
99,5.333333333333333
99,5.333333333333333
99,8.0
99,6.333333333333333
99,6.333333333333333
99,6.333333333333333
99,6.333333333333333
99,6.333333333333333
99,7.6
99,7.6
99,7.6
99,7.6
99,9.5
99,9.5
99,9.5
99,5.5
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,5.666666666666667
99,5.666666666666667
99,5.666666666666667
99,5.666666666666667
99,5.666666666666667
99,6.8
99,6.8
99,6.8
99,6.8
99,8.5
99,8.5
99,8.5
99,11.333333333333334
99,11.333333333333334
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.25
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.4285714285714286
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,1.6666666666666667
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.6666666666666666
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.7272727272727273
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,0.8888888888888888
99,1.0
99,1.0
99,1.0
99,1.0
99,1.0
99,1.0
99,1.0
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.6
99,1.6
99,1.6
99,1.6
99,2.0
99,2.0
99,2.0
99,2.6666666666666665
99,2.6666666666666665
99,4.0
99,6.0
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.6
99,2.6
99,2.6
99,2.6
99,3.25
99,3.25
99,3.25
99,4.333333333333333
99,4.333333333333333
99,6.5
99,0.5
99,11.75
99,11.75
99,11.75
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,8.5
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,3.125
99,3.125
99,3.125
99,3.125
99,3.125
99,3.125
99,3.125
99,3.571428571428572
99,3.571428571428572
99,3.571428571428572
99,3.571428571428572
99,3.571428571428572
99,3.571428571428572
99,4.166666666666667
99,4.166666666666667
99,4.166666666666667
99,4.166666666666667
99,4.166666666666667
99,5.0
99,5.0
99,5.0
99,5.0
99,6.25
99,6.25
99,6.25
99,8.333333333333334
99,8.333333333333334
99,2.8
99,2.8
99,2.8
99,2.8
99,3.5
99,3.5
99,3.5
99,4.666666666666667
99,4.666666666666667
99,7.0
99,6.0
99,6.0
99,6.0
99,8.0
99,8.0
99,12.0
99,0.5
99,5.0
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.0
99,6.0
99,10.0
99,4.833333333333333
99,4.833333333333333
99,4.833333333333333
99,4.833333333333333
99,4.833333333333333
99,5.8
99,5.8
99,5.8
99,5.8
99,7.25
99,7.25
99,7.25
99,9.666666666666666
99,9.666666666666666
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,5.0
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,5.5
99,2.75
99,2.75
99,2.75
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,7.0
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,5.5
99,5.5
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.0
99,6.0
99,6.0
99,6.0
99,7.5
99,7.5
99,7.5
99,10.0
99,10.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,0.5
99,11.5
99,8.0
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.1428571428571428
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.3333333333333333
99,1.6
99,1.6
99,1.6
99,1.6
99,2.0
99,2.0
99,2.0
99,2.6666666666666665
99,2.6666666666666665
99,4.0
99,6.0
99,5.5
99,4.0
99,4.0
99,6.0
99,5.5
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,4.0
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,5.0
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.0
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0769230769230769
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.5
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,4.846153846153846
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.25
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,5.727272727272728
99,6.3
99,6.3
99,6.3
99,6.3
99,6.3
99,6.3
99,6.3
99,6.3
99,6.3
99,7.0
99,7.0
99,7.0
99,7.0
99,7.0
99,7.0
99,7.0
99,7.0
99,7.875
99,7.875
99,7.875
99,7.875
99,7.875
99,7.875
99,7.875
99,9.0
99,9.0
99,9.0
99,9.0
99,9.0
99,9.0
99,10.5
99,10.5
99,10.5
99,10.5
99,10.5
99,3.5
99,3.5
99,3.5
99,4.666666666666667
99,4.666666666666667
99,7.0
99,3.333333333333333
99,3.333333333333333
99,5.0
99,5.5
99,8.666666666666666
99,8.666666666666666
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.25
99,6.25
99,6.25
99,8.333333333333334
99,8.333333333333334
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,5.2
99,5.2
99,5.2
99,5.2
99,6.5
99,6.5
99,6.5
99,8.666666666666666
99,8.666666666666666
99,5.5
99,5.5
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,6.0
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0833333333333333
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.0909090909090909
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.1111111111111111
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.125
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1428571428571428
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,5.4
99,5.4
99,5.4
99,5.4
99,6.75
99,6.75
99,6.75
99,9.0
99,9.0
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.1666666666666665
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.363636363636364
99,2.6
99,2.6
99,2.6
99,2.6
99,2.6
99,2.6
99,2.6
99,2.6
99,2.6
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,2.888888888888889
99,3.25
99,3.25
99,3.25
99,3.25
99,3.25
99,3.25
99,3.25
99,3.7142857142857135
99,3.7142857142857135
99,3.7142857142857135
99,3.7142857142857135
99,3.7142857142857135
99,3.7142857142857135
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,4.333333333333333
99,5.2
99,5.2
99,5.2
99,5.2
99,6.5
99,6.5
99,6.5
99,8.666666666666666
99,8.666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.1666666666666666
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.8
99,6.8
99,6.8
99,6.8
99,8.5
99,8.5
99,8.5
99,11.333333333333334
99,11.333333333333334
99,1.5
99,1.5
99,1.5
99,1.5
99,1.5
99,1.5
99,1.5
99,1.7142857142857142
99,1.7142857142857142
99,1.7142857142857142
99,1.7142857142857142
99,1.7142857142857142
99,1.7142857142857142
99,2.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.4
99,2.4
99,2.4
99,2.4
99,3.0
99,3.0
99,3.0
99,4.0
99,4.0
99,6.0
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,3.0
99,3.0
99,3.0
99,3.0
99,3.0
99,3.6
99,3.6
99,3.6
99,3.6
99,4.5
99,4.5
99,4.5
99,6.0
99,6.0
99,9.0
99,7.0
99,7.0
99,7.0
99,7.0
99,8.75
99,8.75
99,8.75
99,11.666666666666666
99,11.666666666666666
99,3.142857142857143
99,3.142857142857143
99,3.142857142857143
99,3.142857142857143
99,3.142857142857143
99,3.142857142857143
99,3.6666666666666665
99,3.6666666666666665
99,3.6666666666666665
99,3.6666666666666665
99,3.6666666666666665
99,4.4
99,4.4
99,4.4
99,4.4
99,5.5
99,5.5
99,5.5
99,7.333333333333333
99,7.333333333333333
99,11.0
99,2.0
99,2.0
99,2.0
99,2.0
99,2.5
99,2.5
99,2.5
99,3.333333333333333
99,3.333333333333333
99,5.0
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,1.8333333333333333
99,2.2
99,2.2
99,2.2
99,2.2
99,2.75
99,2.75
99,2.75
99,3.6666666666666665
99,3.6666666666666665
99,5.5
99,5.5
99,12.0
99,12.0
99,0.2
99,0.2
99,0.2
99,0.2
99,0.25
99,0.25
99,0.25
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,6.142857142857143
99,6.142857142857143
99,6.142857142857143
99,6.142857142857143
99,6.142857142857143
99,6.142857142857143
99,7.166666666666667
99,7.166666666666667
99,7.166666666666667
99,7.166666666666667
99,7.166666666666667
99,8.6
99,8.6
99,8.6
99,8.6
99,10.75
99,10.75
99,10.75
99,7.333333333333333
99,7.333333333333333
99,11.0
99,0.3333333333333333
99,0.3333333333333333
99,0.5
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,2.6666666666666665
99,3.0
99,3.0
99,3.0
99,3.0
99,3.0
99,3.0
99,3.0
99,3.4285714285714284
99,3.4285714285714284
99,3.4285714285714284
99,3.4285714285714284
99,3.4285714285714284
99,3.4285714285714284
99,4.0
