Requester user code,Picktijd (sec)
64,0.1111111111111111
64,0.1111111111111111
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.2
64,0.2
64,0.2
64,0.2
64,0.25
64,0.25
64,0.25
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,6.333333333333333
64,6.333333333333333
64,6.333333333333333
64,6.333333333333333
64,6.333333333333333
64,7.6
64,7.6
64,7.6
64,7.6
64,9.5
64,9.5
64,9.5
64,12.666666666666666
64,12.666666666666666
64,0.5
64,2.857142857142857
64,2.857142857142857
64,2.857142857142857
64,2.857142857142857
64,2.857142857142857
64,2.857142857142857
64,3.333333333333333
64,3.333333333333333
64,3.333333333333333
64,3.333333333333333
64,3.333333333333333
64,4.0
64,4.0
64,4.0
64,4.0
64,5.0
64,5.0
64,5.0
64,6.666666666666667
64,6.666666666666667
64,10.0
64,0.5
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.2
64,0.2
64,0.2
64,0.2
64,0.25
64,0.25
64,0.25
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0714285714285714
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0769230769230769
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0833333333333333
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.0909090909090909
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.1111111111111111
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.125
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1428571428571428
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.1666666666666666
64,0.2
64,0.2
64,0.2
64,0.2
64,0.25
64,0.25
64,0.25
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,1.4
64,1.4
64,1.4
64,1.4
64,1.4
64,1.4
64,1.4
64,1.4
64,1.4
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.5555555555555556
64,1.75
64,1.75
64,1.75
64,1.75
64,1.75
64,1.75
64,1.75
64,2.0
64,2.0
64,2.0
64,2.0
64,2.0
64,2.0
64,2.333333333333333
64,2.333333333333333
64,2.333333333333333
64,2.333333333333333
64,2.333333333333333
64,2.8
64,2.8
64,2.8
64,2.8
64,3.5
64,3.5
64,3.5
64,4.666666666666667
64,4.666666666666667
64,7.0
64,12.5
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,2.0
64,2.0
64,2.0
64,2.0
64,2.5
64,2.5
64,2.5
64,3.333333333333333
64,3.333333333333333
64,5.0
64,5.5
64,5.5
64,6.0
64,2.75
64,2.75
64,2.75
64,3.6666666666666665
64,3.6666666666666665
64,5.5
64,5.5
64,3.333333333333333
64,3.333333333333333
64,5.0
64,0.5
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,2.75
64,2.75
64,2.75
64,3.6666666666666665
64,3.6666666666666665
64,5.5
64,5.0
64,0.5
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.1111111111111112
64,1.25
64,1.25
64,1.25
64,1.25
64,1.25
64,1.25
64,1.25
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.4285714285714286
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,1.6666666666666667
64,2.0
64,2.0
64,2.0
64,2.0
64,2.5
64,2.5
64,2.5
64,3.333333333333333
64,3.333333333333333
64,5.0
64,2.4
64,2.4
64,2.4
64,2.4
64,3.0
64,3.0
64,3.0
64,4.0
64,4.0
64,6.0
64,1.375
64,1.375
64,1.375
64,1.375
64,1.375
64,1.375
64,1.375
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,2.2
64,2.2
64,2.2
64,2.2
64,2.75
64,2.75
64,2.75
64,3.6666666666666665
64,3.6666666666666665
64,5.5
64,5.0
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,5.0
64,5.5
64,0.5
64,0.9
64,0.9
64,0.9
64,0.9
64,0.9
64,0.9
64,0.9
64,0.9
64,0.9
64,1.0
64,1.0
64,1.0
64,1.0
64,1.0
64,1.0
64,1.0
64,1.0
64,1.125
64,1.125
64,1.125
64,1.125
64,1.125
64,1.125
64,1.125
64,1.2857142857142858
64,1.2857142857142858
64,1.2857142857142858
64,1.2857142857142858
64,1.2857142857142858
64,1.2857142857142858
64,1.5
64,1.5
64,1.5
64,1.5
64,1.5
64,1.8
64,1.8
64,1.8
64,1.8
64,2.25
64,2.25
64,2.25
64,3.0
64,3.0
64,4.5
64,5.5
64,11.5
64,0.25
64,0.25
64,0.25
64,0.3333333333333333
64,0.3333333333333333
64,0.5
64,4.5
64,6.0
64,14.0
64,14.0
64,0.5
64,3.333333333333333
64,3.333333333333333
64,5.0
64,2.75
64,2.75
64,2.75
64,3.6666666666666665
64,3.6666666666666665
64,5.5
64,7.0
64,7.0
64,10.5
64,5.5
64,7.0
64,6.166666666666667
64,6.166666666666667
64,6.166666666666667
64,6.166666666666667
64,6.166666666666667
64,7.4
64,7.4
64,7.4
64,7.4
64,9.25
64,9.25
64,9.25
64,12.333333333333334
64,12.333333333333334
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.5714285714285714
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,1.8333333333333333
64,2.2
64,2.2
64,2.2
64,2.2
64,2.75
64,2.75
64,2.75
64,3.6666666666666665
64,3.6666666666666665
64,5.5
64,6.0
64,0.5
64,5.0
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,3.25
68,3.25
68,3.25
68,4.333333333333333
68,4.333333333333333
68,6.5
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5384615384615384
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.5833333333333334
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.6363636363636364
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.7777777777777778
68,0.875
68,0.875
68,0.875
68,0.875
68,0.875
68,0.875
68,0.875
68,1.0
68,1.0
68,1.0
68,1.0
68,1.0
68,1.0
68,1.1666666666666667
68,1.1666666666666667
68,1.1666666666666667
68,1.1666666666666667
68,1.1666666666666667
68,1.4
68,1.4
68,1.4
68,1.4
68,1.75
68,1.75
68,1.75
68,2.333333333333333
68,2.333333333333333
68,3.5
68,0.5
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.3333333333333333
68,1.5
68,1.5
68,1.5
68,1.5
68,1.5
68,1.5
68,1.5
68,1.7142857142857142
68,1.7142857142857142
68,1.7142857142857142
68,1.7142857142857142
68,1.7142857142857142
68,1.7142857142857142
68,2.0
68,2.0
68,2.0
68,2.0
68,2.0
68,2.4
68,2.4
68,2.4
68,2.4
68,3.0
68,3.0
68,3.0
68,4.0
68,4.0
68,6.0
68,7.666666666666667
68,7.666666666666667
68,11.5
68,3.8333333333333335
68,3.8333333333333335
68,3.8333333333333335
68,3.8333333333333335
68,3.8333333333333335
68,4.6
68,4.6
68,4.6
68,4.6
68,5.75
68,5.75
68,5.75
68,7.666666666666667
68,7.666666666666667
68,11.5
68,2.5
68,2.5
68,2.5
68,3.333333333333333
68,3.333333333333333
68,5.0
68,0.5
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,2.0
68,2.0
68,2.0
68,2.0
68,2.5
68,2.5
68,2.5
68,3.333333333333333
68,3.333333333333333
68,5.0
68,0.5
68,4.5
68,7.5
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.25
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.4285714285714286
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,1.6666666666666667
68,2.0
68,2.0
68,2.0
68,2.0
68,2.5
68,2.5
68,2.5
68,3.333333333333333
68,3.333333333333333
68,5.0
68,6.0
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,5.5
68,5.5
68,8.666666666666666
68,8.666666666666666
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.111111111111111
68,2.375
68,2.375
68,2.375
68,2.375
68,2.375
68,2.375
68,2.375
68,2.7142857142857144
68,2.7142857142857144
68,2.7142857142857144
68,2.7142857142857144
68,2.7142857142857144
68,2.7142857142857144
68,3.1666666666666665
68,3.1666666666666665
68,3.1666666666666665
68,3.1666666666666665
68,3.1666666666666665
68,3.8
68,3.8
68,3.8
68,3.8
68,4.75
68,4.75
68,4.75
68,6.333333333333333
68,6.333333333333333
68,9.5
68,5.0
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,5.0
68,5.5
68,5.0
68,5.5
68,5.5
68,5.0
68,0.5
68,1.2857142857142858
68,1.2857142857142858
68,1.2857142857142858
68,1.2857142857142858
68,1.2857142857142858
68,1.2857142857142858
68,1.5
68,1.5
68,1.5
68,1.5
68,1.5
68,1.8
68,1.8
68,1.8
68,1.8
68,2.25
68,2.25
68,2.25
68,3.0
68,3.0
68,4.5
68,5.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,3.333333333333333
68,3.333333333333333
68,5.0
68,5.333333333333333
68,5.333333333333333
68,8.0
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,11.0
68,6.0
68,5.5
68,5.5
68,6.0
68,6.0
68,9.0
68,1.5714285714285714
68,1.5714285714285714
68,1.5714285714285714
68,1.5714285714285714
68,1.5714285714285714
68,1.5714285714285714
68,1.8333333333333333
68,1.8333333333333333
68,1.8333333333333333
68,1.8333333333333333
68,1.8333333333333333
68,2.2
68,2.2
68,2.2
68,2.2
68,2.75
68,2.75
68,2.75
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,5.5
68,5.0
68,6.0
68,5.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,10.5
68,0.5
68,6.0
68,5.666666666666667
68,5.666666666666667
68,8.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,6.0
68,5.5
68,6.0
68,5.0
68,6.0
68,3.6666666666666665
68,3.6666666666666665
68,5.5
68,5.5
68,5.5
68,6.0
68,3.333333333333333
68,3.333333333333333
68,5.0
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,7.5
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,3.5
68,5.0
68,5.5
68,8.5
68,5.5
68,5.0
68,5.5
68,7.5
68,0.5
68,5.5
68,0.5
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0625
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0666666666666666
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0714285714285714
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0769230769230769
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0833333333333333
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.0909090909090909
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1428571428571428
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.1666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
