Requester user code,Picktijd (sec)
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,3.4
0,3.4
0,3.4
0,3.4
0,4.25
0,4.25
0,4.25
0,5.666666666666667
0,5.666666666666667
0,8.5
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7333333333333333
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.7857142857142857
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.8461538461538461
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,0.9166666666666666
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.1
0,1.1
0,1.1
0,1.1
0,1.1
0,1.1
0,1.1
0,1.1
0,1.1
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.2222222222222223
0,1.375
0,1.375
0,1.375
0,1.375
0,1.375
0,1.375
0,1.375
0,1.5714285714285714
0,1.5714285714285714
0,1.5714285714285714
0,1.5714285714285714
0,1.5714285714285714
0,1.5714285714285714
0,1.8333333333333333
0,1.8333333333333333
0,1.8333333333333333
0,1.8333333333333333
0,1.8333333333333333
0,2.2
0,2.2
0,2.2
0,2.2
0,2.75
0,2.75
0,2.75
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,1.8888888888888888
0,2.125
0,2.125
0,2.125
0,2.125
0,2.125
0,2.125
0,2.125
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.4285714285714284
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,2.833333333333333
0,3.4
0,3.4
0,3.4
0,3.4
0,4.25
0,4.25
0,4.25
0,5.666666666666667
0,5.666666666666667
0,8.5
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.363636363636364
0,3.7
0,3.7
0,3.7
0,3.7
0,3.7
0,3.7
0,3.7
0,3.7
0,3.7
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.111111111111111
0,4.625
0,4.625
0,4.625
0,4.625
0,4.625
0,4.625
0,4.625
0,5.285714285714286
0,5.285714285714286
0,5.285714285714286
0,5.285714285714286
0,5.285714285714286
0,5.285714285714286
0,6.166666666666667
0,6.166666666666667
0,6.166666666666667
0,6.166666666666667
0,6.166666666666667
0,7.4
0,7.4
0,7.4
0,7.4
0,9.25
0,9.25
0,9.25
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,3.0
0,3.0
0,3.0
0,3.0
0,3.0
0,3.6
0,3.6
0,3.6
0,3.6
0,4.5
0,4.5
0,4.5
0,6.0
0,6.0
0,9.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.5
0,4.5
0,4.5
0,4.5
0,4.5
0,4.5
0,4.5
0,5.142857142857143
0,5.142857142857143
0,5.142857142857143
0,5.142857142857143
0,5.142857142857143
0,5.142857142857143
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,7.2
0,7.2
0,7.2
0,7.2
0,9.0
0,9.0
0,9.0
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,5.5
0,5.666666666666667
0,5.666666666666667
0,8.5
0,0.5
0,3.333333333333333
0,3.333333333333333
0,5.0
0,6.0
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.5333333333333334
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.6428571428571428
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.7692307692307692
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,1.9166666666666667
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.090909090909091
0,2.3
0,2.3
0,2.3
0,2.3
0,2.3
0,2.3
0,2.3
0,2.3
0,2.3
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.555555555555556
0,2.875
0,2.875
0,2.875
0,2.875
0,2.875
0,2.875
0,2.875
0,3.2857142857142856
0,3.2857142857142856
0,3.2857142857142856
0,3.2857142857142856
0,3.2857142857142856
0,3.2857142857142856
0,3.8333333333333335
0,3.8333333333333335
0,3.8333333333333335
0,3.8333333333333335
0,3.8333333333333335
0,4.6
0,4.6
0,4.6
0,4.6
0,5.75
0,5.75
0,5.75
0,7.666666666666667
0,7.666666666666667
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,2.5
0,2.5
0,2.5
0,3.333333333333333
0,3.333333333333333
0,5.0
0,0.5
0,5.0
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,5.0
0,5.5
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.7142857142857142
0,1.7142857142857142
0,1.7142857142857142
0,1.7142857142857142
0,1.7142857142857142
0,1.7142857142857142
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
0,2.4
0,2.4
0,2.4
0,2.4
0,3.0
0,3.0
0,3.0
0,4.0
0,4.0
0,6.0
0,6.0
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,5.5
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,2.8
0,2.8
0,2.8
0,2.8
0,3.5
0,3.5
0,3.5
0,4.666666666666667
0,4.666666666666667
0,7.0
0,5.5
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,0.5
0,5.0
0,4.25
0,4.25
0,4.25
0,4.25
0,4.25
0,4.25
0,4.25
0,4.857142857142857
0,4.857142857142857
0,4.857142857142857
0,4.857142857142857
0,4.857142857142857
0,4.857142857142857
0,5.666666666666667
0,5.666666666666667
0,5.666666666666667
0,5.666666666666667
0,5.666666666666667
0,6.8
0,6.8
0,6.8
0,6.8
0,8.5
0,8.5
0,8.5
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.4444444444444446
0,2.75
0,2.75
0,2.75
0,2.75
0,2.75
0,2.75
0,2.75
0,3.142857142857143
0,3.142857142857143
0,3.142857142857143
0,3.142857142857143
0,3.142857142857143
0,3.142857142857143
0,3.6666666666666665
0,3.6666666666666665
0,3.6666666666666665
0,3.6666666666666665
0,3.6666666666666665
0,4.4
0,4.4
0,4.4
0,4.4
0,5.5
0,5.5
0,5.5
0,7.333333333333333
0,7.333333333333333
0,6.6
0,6.6
0,6.6
0,6.6
0,8.25
0,8.25
0,8.25
0,2.2
0,2.2
0,2.2
0,2.2
0,2.75
0,2.75
0,2.75
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,6.0
0,2.5
0,2.5
0,2.5
0,3.333333333333333
0,3.333333333333333
0,5.0
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0625
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0666666666666666
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0714285714285714
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.1428571428571428
0,1.1428571428571428
0,1.1428571428571428
0,1.1428571428571428
0,1.1428571428571428
0,1.1428571428571428
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.6
0,1.6
0,1.6
0,1.6
0,2.0
0,2.0
0,2.0
0,2.6666666666666665
0,2.6666666666666665
0,4.0
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.8
0,1.8
0,1.8
0,1.8
0,2.25
0,2.25
0,2.25
0,3.0
0,3.0
0,4.5
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,2.75
0,2.75
0,2.75
0,3.6666666666666665
0,3.6666666666666665
0,5.5
0,2.142857142857143
0,2.142857142857143
0,2.142857142857143
0,2.142857142857143
0,2.142857142857143
0,2.142857142857143
0,2.5
0,2.5
0,2.5
0,2.5
0,2.5
0,3.0
0,3.0
0,3.0
0,3.0
0,3.75
0,3.75
0,3.75
0,5.0
0,5.0
0,7.5
0,2.4
0,2.4
0,2.4
0,2.4
0,3.0
0,3.0
0,3.0
0,4.0
0,4.0
0,6.0
0,5.0
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.6923076923076923
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.75
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.8181818181818182
0,0.9
0,0.9
0,0.9
0,0.9
0,0.9
0,0.9
0,0.9
0,0.9
0,0.9
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.125
0,1.125
0,1.125
0,1.125
0,1.125
0,1.125
0,1.125
0,1.2857142857142858
0,1.2857142857142858
0,1.2857142857142858
0,1.2857142857142858
0,1.2857142857142858
0,1.2857142857142858
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.8
0,1.8
0,1.8
0,1.8
0,2.25
0,2.25
0,2.25
0,3.0
0,3.0
0,4.5
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,5.6
0,5.6
0,5.6
0,5.6
0,7.0
0,7.0
0,7.0
0,9.333333333333334
0,9.333333333333334
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,5.5
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,7.285714285714286
0,7.285714285714286
0,7.285714285714286
0,7.285714285714286
0,7.285714285714286
0,7.285714285714286
0,8.5
0,8.5
0,8.5
0,8.5
0,8.5
0,10.2
0,10.2
0,10.2
0,10.2
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.333333333333333
0,2.625
0,2.625
0,2.625
0,2.625
0,2.625
0,2.625
0,2.625
0,3.0
0,3.0
0,3.0
0,3.0
0,3.0
0,3.0
0,3.5
0,3.5
0,3.5
0,3.5
0,3.5
0,4.2
0,4.2
0,4.2
0,4.2
0,5.25
0,5.25
0,5.25
0,7.0
0,7.0
0,10.5
0,5.8
0,5.8
0,5.8
0,5.8
0,7.25
0,7.25
0,7.25
0,9.666666666666666
0,9.666666666666666
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,8.375
0,8.375
0,8.375
0,8.375
0,8.375
0,8.375
0,8.375
0,9.571428571428571
0,9.571428571428571
0,9.571428571428571
0,9.571428571428571
0,9.571428571428571
0,9.571428571428571
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,6.0
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0769230769230769
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0833333333333333
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.0909090909090909
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.1111111111111111
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.125
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1428571428571428
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.1666666666666666
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,5.538461538461538
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.0
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,6.545454545454546
0,7.2
0,7.2
0,7.2
0,7.2
0,7.2
0,7.2
0,7.2
0,7.2
0,7.2
0,8.0
0,8.0
0,8.0
0,8.0
0,8.0
0,8.0
0,8.0
0,8.0
0,9.0
0,9.0
0,9.0
0,9.0
0,9.0
0,9.0
0,9.0
0,10.285714285714286
0,10.285714285714286
0,10.285714285714286
0,10.285714285714286
0,10.285714285714286
0,10.285714285714286
0,0.2
0,0.2
0,0.2
0,0.2
0,0.25
0,0.25
0,0.25
0,0.3333333333333333
0,0.3333333333333333
0,0.5
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.0909090909090908
0,1.2
0,1.2
0,1.2
0,1.2
0,1.2
0,1.2
0,1.2
0,1.2
0,1.2
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.3333333333333333
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.7142857142857142
0,1.7142857142857142
0,1.7142857142857142
