Requester user code,Picktijd (sec)
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,4.0
34,4.0
34,6.0
34,22.333333333333332
34,22.333333333333332
34,33.5
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,11.333333333333334
34,11.333333333333334
34,17.0
34,5.5
34,4.0
34,4.0
34,6.0
34,4.0
34,4.0
34,6.0
34,0.5
34,11.0
34,4.4
34,4.4
34,4.4
34,4.4
34,5.5
34,5.5
34,5.5
34,7.333333333333333
34,7.333333333333333
34,11.0
34,4.0
34,4.0
34,4.0
34,4.0
34,4.0
34,4.0
34,4.0
34,4.571428571428571
34,4.571428571428571
34,4.571428571428571
34,4.571428571428571
34,4.571428571428571
34,4.571428571428571
34,5.333333333333333
34,5.333333333333333
34,5.333333333333333
34,5.333333333333333
34,5.333333333333333
34,6.4
34,6.4
34,6.4
34,6.4
34,8.0
34,8.0
34,8.0
34,10.666666666666666
34,10.666666666666666
34,16.0
34,3.5
34,3.5
34,3.5
34,3.5
34,3.5
34,4.2
34,4.2
34,4.2
34,4.2
34,5.25
34,5.25
34,5.25
34,7.0
34,7.0
34,10.5
34,9.0
34,9.0
34,9.0
34,12.0
34,12.0
34,18.0
34,0.5
34,5.0
34,5.5
34,8.5
34,10.0
34,10.0
34,15.0
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,48.666666666666664
34,48.666666666666664
34,73.0
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6428571428571429
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.6923076923076923
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.75
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.8181818181818182
34,0.9
34,0.9
34,0.9
34,0.9
34,0.9
34,0.9
34,0.9
34,0.9
34,0.9
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.125
34,1.125
34,1.125
34,1.125
34,1.125
34,1.125
34,1.125
34,1.2857142857142858
34,1.2857142857142858
34,1.2857142857142858
34,1.2857142857142858
34,1.2857142857142858
34,1.2857142857142858
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.8
34,1.8
34,1.8
34,1.8
34,2.25
34,2.25
34,2.25
34,3.0
34,3.0
34,4.5
34,5.5
34,7.0
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,2.75
34,2.75
34,2.75
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,5.5
34,5.5
34,62.0
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,6.8
34,6.8
34,6.8
34,6.8
34,8.5
34,8.5
34,8.5
34,11.333333333333334
34,11.333333333333334
34,17.0
34,11.2
34,11.2
34,11.2
34,11.2
34,11.2
34,11.2
34,11.2
34,11.2
34,11.2
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,12.444444444444445
34,14.0
34,14.0
34,14.0
34,14.0
34,14.0
34,14.0
34,14.0
34,16.0
34,16.0
34,16.0
34,16.0
34,16.0
34,16.0
34,18.666666666666668
34,18.666666666666668
34,18.666666666666668
34,18.666666666666668
34,18.666666666666668
34,22.4
34,22.4
34,22.4
34,22.4
34,28.0
34,28.0
34,28.0
34,37.333333333333336
34,37.333333333333336
34,56.0
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,0.8888888888888888
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.1428571428571428
34,1.1428571428571428
34,1.1428571428571428
34,1.1428571428571428
34,1.1428571428571428
34,1.1428571428571428
34,1.3333333333333333
34,1.3333333333333333
34,1.3333333333333333
34,1.3333333333333333
34,1.3333333333333333
34,1.6
34,1.6
34,1.6
34,1.6
34,2.0
34,2.0
34,2.0
34,2.6666666666666665
34,2.6666666666666665
34,4.0
34,54.0
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.3636363636363635
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.5
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.875
34,1.875
34,1.875
34,1.875
34,1.875
34,1.875
34,1.875
34,2.142857142857143
34,2.142857142857143
34,2.142857142857143
34,2.142857142857143
34,2.142857142857143
34,2.142857142857143
34,2.5
34,2.5
34,2.5
34,2.5
34,2.5
34,3.0
34,3.0
34,3.0
34,3.0
34,3.75
34,3.75
34,3.75
34,5.0
34,5.0
34,7.5
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,5.5
34,5.5
34,3.3333333333333335
34,3.3333333333333335
34,5.0
34,5.5
34,0.5
34,6.5
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,43.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.2222222222222223
34,2.5
34,2.5
34,2.5
34,2.5
34,2.5
34,2.5
34,2.5
34,2.857142857142857
34,2.857142857142857
34,2.857142857142857
34,2.857142857142857
34,2.857142857142857
34,2.857142857142857
34,3.3333333333333335
34,3.3333333333333335
34,3.3333333333333335
34,3.3333333333333335
34,3.3333333333333335
34,4.0
34,4.0
34,4.0
34,4.0
34,5.0
34,5.0
34,5.0
34,6.666666666666667
34,6.666666666666667
34,10.0
34,9.2
34,9.2
34,9.2
34,9.2
34,11.5
34,11.5
34,11.5
34,15.333333333333334
34,15.333333333333334
34,23.0
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,2.0
34,2.0
34,2.0
34,2.0
34,2.5
34,2.5
34,2.5
34,3.3333333333333335
34,3.3333333333333335
34,5.0
34,17.666666666666668
34,17.666666666666668
34,26.5
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,3.0
34,3.0
34,3.0
34,3.0
34,3.0
34,3.6
34,3.6
34,3.6
34,3.6
34,4.5
34,4.5
34,4.5
34,6.0
34,6.0
34,9.0
34,4.666666666666667
34,4.666666666666667
34,7.0
34,12.5
34,5.5
34,10.0
34,10.0
34,10.0
34,10.0
34,12.5
34,12.5
34,12.5
34,16.666666666666668
34,16.666666666666668
34,25.0
34,6.0
34,39.5
34,39.5
34,39.5
34,52.666666666666664
34,52.666666666666664
34,79.0
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,23.727272727272727
34,26.1
34,26.1
34,26.1
34,26.1
34,26.1
34,26.1
34,26.1
34,26.1
34,26.1
34,29.0
34,29.0
34,29.0
34,29.0
34,29.0
34,29.0
34,29.0
34,29.0
34,32.625
34,32.625
34,32.625
34,32.625
34,32.625
34,32.625
34,32.625
34,37.285714285714285
34,37.285714285714285
34,37.285714285714285
34,37.285714285714285
34,37.285714285714285
34,37.285714285714285
34,43.5
34,43.5
34,43.5
34,43.5
34,43.5
34,52.2
34,52.2
34,52.2
34,52.2
34,65.25
34,65.25
34,65.25
34,87.0
34,87.0
34,130.5
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07142857142857142
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.07692307692307693
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,15.0
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.090909090909091
34,3.4
34,3.4
34,3.4
34,3.4
34,3.4
34,3.4
34,3.4
34,3.4
34,3.4
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,3.7777777777777777
34,4.25
34,4.25
34,4.25
34,4.25
34,4.25
34,4.25
34,4.25
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,4.857142857142857
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,6.8
34,6.8
34,6.8
34,6.8
34,8.5
34,8.5
34,8.5
34,11.333333333333334
34,11.333333333333334
34,17.0
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,9.0
34,9.0
34,9.0
34,9.0
34,9.0
34,10.8
34,10.8
34,10.8
34,10.8
34,13.5
34,13.5
34,13.5
34,18.0
34,18.0
34,27.0
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,4.636363636363637
34,5.1
34,5.1
34,5.1
34,5.1
34,5.1
34,5.1
34,5.1
34,5.1
34,5.1
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,5.666666666666667
34,6.375
34,6.375
34,6.375
34,6.375
34,6.375
34,6.375
34,6.375
34,7.285714285714286
34,7.285714285714286
34,7.285714285714286
34,7.285714285714286
34,7.285714285714286
34,7.285714285714286
34,8.5
34,8.5
34,8.5
34,8.5
34,8.5
34,10.2
34,10.2
34,10.2
34,10.2
34,12.75
34,12.75
34,12.75
34,17.0
34,17.0
34,25.5
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,2.0
34,2.0
34,2.0
34,2.0
34,2.5
34,2.5
34,2.5
34,3.3333333333333335
34,3.3333333333333335
34,5.0
34,7.0
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,12.666666666666666
34,12.666666666666666
34,19.0
34,4.333333333333333
34,4.333333333333333
34,6.5
34,2.75
34,2.75
34,2.75
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,8.4
34,8.4
34,8.4
34,8.4
34,10.5
34,10.5
34,10.5
34,14.0
34,14.0
34,21.0
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,2.6666666666666665
34,2.6666666666666665
34,4.0
34,6.0
34,14.0
34,14.0
34,21.0
34,5.0
34,5.0
34,5.0
34,5.0
34,6.25
34,6.25
34,6.25
34,8.333333333333334
34,8.333333333333334
34,12.5
34,7.833333333333333
34,7.833333333333333
34,7.833333333333333
34,7.833333333333333
34,7.833333333333333
34,9.4
34,9.4
34,9.4
34,9.4
34,11.75
34,11.75
34,11.75
34,15.666666666666666
34,15.666666666666666
34,23.5
34,1.6
34,1.6
34,1.6
34,1.6
34,1.6
34,1.6
34,1.6
34,1.6
34,1.6
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,1.7777777777777777
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.0
34,2.2857142857142856
34,2.2857142857142856
34,2.2857142857142856
34,2.2857142857142856
34,2.2857142857142856
34,2.2857142857142856
34,2.6666666666666665
34,2.6666666666666665
34,2.6666666666666665
34,2.6666666666666665
34,2.6666666666666665
34,3.2
34,3.2
34,3.2
34,3.2
34,4.0
34,4.0
34,4.0
34,5.333333333333333
34,5.333333333333333
34,8.0
34,12.0
34,12.0
34,12.0
34,16.0
34,16.0
34,24.0
34,3.6666666666666665
34,3.6666666666666665
34,5.5
34,0.5
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,2.0
34,2.0
34,2.0
34,2.0
34,2.5
34,2.5
34,2.5
34,3.3333333333333335
34,3.3333333333333335
34,5.0
34,35.5
34,21.0
34,4.666666666666667
34,4.666666666666667
34,7.0
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,10.0
34,10.0
34,15.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.0
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.1111111111111112
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.25
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.4285714285714286
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,1.6666666666666667
34,2.0
34,2.0
34,2.0
34,2.0
34,2.5
34,2.5
34,2.5
34,3.3333333333333335
34,3.3333333333333335
34,5.0
34,13.5
34,0.5
34,5.333333333333333
34,5.333333333333333
34,8.0
34,5.5
34,809.4
34,809.4
34,809.4
34,809.4
34,1011.75
34,1011.75
34,1011.75
34,1349.0
34,1349.0
34,2023.5
34,335.0
34,335.0
34,335.0
34,446.6666666666667
34,446.6666666666667
34,670.0
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.08333333333333333
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,10483.0
34,10483.0
34,10483.0
34,10483.0
34,10483.0
34,12579.6
34,12579.6
34,12579.6
34,12579.6
34,15724.5
34,15724.5
34,15724.5
34,20966.0
34,20966.0
34,31449.0
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.2
34,0.2
34,0.2
34,0.2
34,0.25
34,0.25
34,0.25
34,0.3333333333333333
34,0.3333333333333333
34,0.5
34,20.428571428571427
34,20.428571428571427
34,20.428571428571427
34,20.428571428571427
34,20.428571428571427
34,20.428571428571427
34,23.833333333333332
34,23.833333333333332
34,23.833333333333332
34,23.833333333333332
34,23.833333333333332
34,28.6
34,28.6
34,28.6
34,28.6
34,35.75
34,35.75
34,35.75
34,47.666666666666664
34,47.666666666666664
34,71.5
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.09090909090909091
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.1111111111111111
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.125
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.14285714285714285
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
34,0.16666666666666666
