Requester user code,Picktijd (sec)
19,5.416666666666667
19,5.416666666666667
19,5.416666666666667
19,5.416666666666667
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,5.909090909090909
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,7.222222222222222
19,8.125
19,8.125
19,8.125
19,8.125
19,8.125
19,8.125
19,8.125
19,9.285714285714286
19,9.285714285714286
19,9.285714285714286
19,9.285714285714286
19,9.285714285714286
19,9.285714285714286
19,10.833333333333334
19,10.833333333333334
19,10.833333333333334
19,10.833333333333334
19,10.833333333333334
19,13.0
19,13.0
19,13.0
19,13.0
19,16.25
19,16.25
19,16.25
19,21.666666666666668
19,21.666666666666668
19,32.5
19,13.0
19,16.428571428571427
19,16.428571428571427
19,16.428571428571427
19,16.428571428571427
19,16.428571428571427
19,16.428571428571427
19,19.166666666666668
19,19.166666666666668
19,19.166666666666668
19,19.166666666666668
19,19.166666666666668
19,23.0
19,23.0
19,23.0
19,23.0
19,28.75
19,28.75
19,28.75
19,38.333333333333336
19,38.333333333333336
19,57.5
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,22.5
19,5.5
19,29.125
19,29.125
19,29.125
19,29.125
19,29.125
19,29.125
19,29.125
19,33.285714285714285
19,33.285714285714285
19,33.285714285714285
19,33.285714285714285
19,33.285714285714285
19,33.285714285714285
19,38.833333333333336
19,38.833333333333336
19,38.833333333333336
19,38.833333333333336
19,38.833333333333336
19,46.6
19,46.6
19,46.6
19,46.6
19,58.25
19,58.25
19,58.25
19,77.66666666666667
19,77.66666666666667
19,116.5
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,5.0
19,5.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,2.0
19,2.0
19,2.0
19,2.0
19,2.5
19,2.5
19,2.5
19,3.3333333333333335
19,3.3333333333333335
19,5.0
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,5.5
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.9
19,0.9
19,0.9
19,0.9
19,0.9
19,0.9
19,0.9
19,0.9
19,0.9
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.125
19,1.125
19,1.125
19,1.125
19,1.125
19,1.125
19,1.125
19,1.2857142857142858
19,1.2857142857142858
19,1.2857142857142858
19,1.2857142857142858
19,1.2857142857142858
19,1.2857142857142858
19,1.5
19,1.5
19,1.5
19,1.5
19,1.5
19,1.8
19,1.8
19,1.8
19,1.8
19,2.25
19,2.25
19,2.25
19,3.0
19,3.0
19,4.5
19,4.0
19,4.0
19,6.0
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,4.555555555555555
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.125
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,5.857142857142857
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,6.833333333333333
19,8.2
19,8.2
19,8.2
19,8.2
19,10.25
19,10.25
19,10.25
19,13.666666666666666
19,13.666666666666666
19,20.5
19,7.0
19,4.0
19,4.0
19,4.0
19,5.333333333333333
19,5.333333333333333
19,8.0
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.3636363636363638
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.7142857142857144
19,3.7142857142857144
19,3.7142857142857144
19,3.7142857142857144
19,3.7142857142857144
19,3.7142857142857144
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,5.2
19,5.2
19,5.2
19,5.2
19,6.5
19,6.5
19,6.5
19,8.666666666666666
19,8.666666666666666
19,13.0
19,3.3333333333333335
19,3.3333333333333335
19,3.3333333333333335
19,3.3333333333333335
19,3.3333333333333335
19,4.0
19,4.0
19,4.0
19,4.0
19,5.0
19,5.0
19,5.0
19,6.666666666666667
19,6.666666666666667
19,10.0
19,19.0
19,13.166666666666666
19,13.166666666666666
19,13.166666666666666
19,13.166666666666666
19,13.166666666666666
19,15.8
19,15.8
19,15.8
19,15.8
19,19.75
19,19.75
19,19.75
19,26.333333333333332
19,26.333333333333332
19,39.5
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.5454545454545454
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.7
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.8333333333333335
19,2.8333333333333335
19,2.8333333333333335
19,2.8333333333333335
19,2.8333333333333335
19,3.4
19,3.4
19,3.4
19,3.4
19,4.25
19,4.25
19,4.25
19,5.666666666666667
19,5.666666666666667
19,8.5
19,3.0
19,3.0
19,3.0
19,4.0
19,4.0
19,6.0
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,47.5
19,26.0
19,26.0
19,39.0
19,5.5
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.6666666666666666
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.7272727272727273
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,0.8888888888888888
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.1428571428571428
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.3333333333333333
19,1.6
19,1.6
19,1.6
19,1.6
19,2.0
19,2.0
19,2.0
19,2.6666666666666665
19,2.6666666666666665
19,4.0
19,12.0
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.8
19,2.8
19,2.8
19,2.8
19,3.5
19,3.5
19,3.5
19,4.666666666666667
19,4.666666666666667
19,7.0
19,7.25
19,7.25
19,7.25
19,9.666666666666666
19,9.666666666666666
19,14.5
19,1.6666666666666667
19,1.6666666666666667
19,2.5
19,6.5
19,373.6666666666667
19,373.6666666666667
19,560.5
19,5.0
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,15.333333333333334
19,15.333333333333334
19,23.0
19,3.3333333333333335
19,3.3333333333333335
19,5.0
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,29.5
19,13.25
19,13.25
19,13.25
19,13.25
19,13.25
19,13.25
19,13.25
19,15.142857142857142
19,15.142857142857142
19,15.142857142857142
19,15.142857142857142
19,15.142857142857142
19,15.142857142857142
19,17.666666666666668
19,17.666666666666668
19,17.666666666666668
19,17.666666666666668
19,17.666666666666668
19,21.2
19,21.2
19,21.2
19,21.2
19,26.5
19,26.5
19,26.5
19,35.333333333333336
19,35.333333333333336
19,53.0
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.06666666666666667
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07142857142857142
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.0
19,2.0
19,2.0
19,2.6666666666666665
19,2.6666666666666665
19,4.0
19,5.5
19,49.5
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,10.933333333333334
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,11.714285714285714
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,12.615384615384615
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,13.666666666666666
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,14.909090909090908
19,16.4
19,16.4
19,16.4
19,16.4
19,16.4
19,16.4
19,16.4
19,16.4
19,16.4
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,18.22222222222222
19,20.5
19,20.5
19,20.5
19,20.5
19,20.5
19,20.5
19,20.5
19,23.428571428571427
19,23.428571428571427
19,23.428571428571427
19,23.428571428571427
19,23.428571428571427
19,23.428571428571427
19,27.333333333333332
19,27.333333333333332
19,27.333333333333332
19,27.333333333333332
19,27.333333333333332
19,32.8
19,32.8
19,32.8
19,32.8
19,41.0
19,41.0
19,41.0
19,54.666666666666664
19,54.666666666666664
19,82.0
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.07692307692307693
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.08333333333333333
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.09090909090909091
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.14285714285714285
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.16666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,11.461538461538462
19,12.416666666666666
19,12.416666666666666
19,12.416666666666666
19,12.416666666666666
19,12.416666666666666
19,12.416666666666666
19,12.416666666666666
