Requester user code,Picktijd (sec)
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,2.0
44,2.0
44,2.0
44,2.6666666666666665
44,2.6666666666666665
44,4.0
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,6.9
44,6.9
44,6.9
44,6.9
44,6.9
44,6.9
44,6.9
44,6.9
44,6.9
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,8.625
44,8.625
44,8.625
44,8.625
44,8.625
44,8.625
44,8.625
44,9.857142857142858
44,9.857142857142858
44,9.857142857142858
44,9.857142857142858
44,9.857142857142858
44,9.857142857142858
44,11.5
44,11.5
44,11.5
44,11.5
44,11.5
44,13.8
44,13.8
44,13.8
44,13.8
44,17.25
44,17.25
44,17.25
44,23.0
44,23.0
44,34.5
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,19.666666666666668
44,19.666666666666668
44,29.5
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,32.666666666666664
44,32.666666666666664
44,49.0
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,48.5
44,0.5
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,49.0
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,11.0
44,0.5
44,6.0
44,6.0
44,9.0
44,19.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,9.333333333333334
44,9.333333333333334
44,9.333333333333334
44,9.333333333333334
44,9.333333333333334
44,11.2
44,11.2
44,11.2
44,11.2
44,14.0
44,14.0
44,14.0
44,18.666666666666668
44,18.666666666666668
44,28.0
44,5.5
44,0.5
44,1.625
44,1.625
44,1.625
44,1.625
44,1.625
44,1.625
44,1.625
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.6
44,2.6
44,2.6
44,2.6
44,3.25
44,3.25
44,3.25
44,4.333333333333333
44,4.333333333333333
44,6.5
44,4.333333333333333
44,4.333333333333333
44,6.5
44,5.5
44,0.5
44,5.0
44,10.0
44,10.0
44,10.0
44,13.333333333333334
44,13.333333333333334
44,20.0
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,1.8571428571428572
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.1666666666666665
44,2.6
44,2.6
44,2.6
44,2.6
44,3.25
44,3.25
44,3.25
44,4.333333333333333
44,4.333333333333333
44,6.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,9.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,2.5
44,2.5
44,2.5
44,3.3333333333333335
44,3.3333333333333335
44,5.0
44,116.0
44,0.5
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,5.5
44,6.0
44,78.0
44,2.0
44,2.0
44,2.0
44,2.0
44,2.5
44,2.5
44,2.5
44,3.3333333333333335
44,3.3333333333333335
44,5.0
44,5.5
44,7.5
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.25
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,5.7272727272727275
44,6.3
44,6.3
44,6.3
44,6.3
44,6.3
44,6.3
44,6.3
44,6.3
44,6.3
44,7.0
44,7.0
44,7.0
44,7.0
44,7.0
44,7.0
44,7.0
44,7.0
44,7.875
44,7.875
44,7.875
44,7.875
44,7.875
44,7.875
44,7.875
44,9.0
44,9.0
44,9.0
44,9.0
44,9.0
44,9.0
44,10.5
44,10.5
44,10.5
44,10.5
44,10.5
44,12.6
44,12.6
44,12.6
44,12.6
44,15.75
44,15.75
44,15.75
44,21.0
44,21.0
44,31.5
44,11.666666666666666
44,11.666666666666666
44,17.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,7.9
44,7.9
44,7.9
44,7.9
44,7.9
44,7.9
44,7.9
44,7.9
44,7.9
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,8.777777777777779
44,9.875
44,9.875
44,9.875
44,9.875
44,9.875
44,9.875
44,9.875
44,11.285714285714286
44,11.285714285714286
44,11.285714285714286
44,11.285714285714286
44,11.285714285714286
44,11.285714285714286
44,13.166666666666666
44,13.166666666666666
44,13.166666666666666
44,13.166666666666666
44,13.166666666666666
44,15.8
44,15.8
44,15.8
44,15.8
44,19.75
44,19.75
44,19.75
44,26.333333333333332
44,26.333333333333332
44,39.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.9
44,0.9
44,0.9
44,0.9
44,0.9
44,0.9
44,0.9
44,0.9
44,0.9
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,7.142857142857143
44,7.142857142857143
44,7.142857142857143
44,7.142857142857143
44,7.142857142857143
44,7.142857142857143
44,8.333333333333334
44,8.333333333333334
44,8.333333333333334
44,8.333333333333334
44,8.333333333333334
44,10.0
44,10.0
44,10.0
44,10.0
44,12.5
44,12.5
44,12.5
44,16.666666666666668
44,16.666666666666668
44,25.0
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,74.0
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.07692307692307693
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.08333333333333333
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.09090909090909091
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.1111111111111111
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,5.0
44,6.0
44,5.666666666666667
44,5.666666666666667
44,8.5
44,6.666666666666667
44,6.666666666666667
44,10.0
44,9.0
44,2.6
44,2.6
44,2.6
44,2.6
44,3.25
44,3.25
44,3.25
44,4.333333333333333
44,4.333333333333333
44,6.5
44,12.666666666666666
44,12.666666666666666
44,19.0
44,0.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,2.0
44,2.0
44,2.0
44,2.6666666666666665
44,2.6666666666666665
44,4.0
44,38.0
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,5.0
44,13.5
44,13.5
44,13.5
44,18.0
44,18.0
44,27.0
44,5.571428571428571
44,5.571428571428571
44,5.571428571428571
44,5.571428571428571
44,5.571428571428571
44,5.571428571428571
44,6.5
44,6.5
44,6.5
44,6.5
44,6.5
44,7.8
44,7.8
44,7.8
44,7.8
44,9.75
44,9.75
44,9.75
44,13.0
44,13.0
44,19.5
44,4.666666666666667
44,4.666666666666667
44,4.666666666666667
44,4.666666666666667
44,4.666666666666667
44,5.6
44,5.6
44,5.6
44,5.6
44,7.0
44,7.0
44,7.0
44,9.333333333333334
44,9.333333333333334
44,14.0
44,2.8
44,2.8
44,2.8
44,2.8
44,3.5
44,3.5
44,3.5
44,4.666666666666667
44,4.666666666666667
44,7.0
44,3.25
44,3.25
44,3.25
44,4.333333333333333
44,4.333333333333333
44,6.5
44,7.25
44,7.25
44,7.25
44,9.666666666666666
44,9.666666666666666
44,14.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,0.5
44,20.0
44,0.5
44,5.0
44,13.5
44,0.5
44,32.333333333333336
44,32.333333333333336
44,32.333333333333336
44,32.333333333333336
44,32.333333333333336
44,38.8
44,38.8
44,38.8
44,38.8
44,48.5
44,48.5
44,48.5
44,64.66666666666667
44,64.66666666666667
44,97.0
44,22.0
44,22.0
44,22.0
44,22.0
44,22.0
44,22.0
44,22.0
44,25.142857142857142
44,25.142857142857142
44,25.142857142857142
44,25.142857142857142
44,25.142857142857142
44,25.142857142857142
44,29.333333333333332
44,29.333333333333332
44,29.333333333333332
44,29.333333333333332
44,29.333333333333332
44,35.2
44,35.2
44,35.2
44,35.2
44,44.0
44,44.0
44,44.0
44,58.666666666666664
44,58.666666666666664
44,88.0
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.125
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.0
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.125
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.2857142857142858
44,1.5
44,1.5
44,1.5
44,1.5
44,1.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,8.666666666666666
44,8.666666666666666
44,13.0
44,20.25
44,20.25
44,20.25
44,27.0
44,27.0
44,40.5
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.5833333333333333
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.7272727272727273
44,1.9
44,1.9
44,1.9
44,1.9
44,1.9
44,1.9
44,1.9
44,1.9
44,1.9
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.111111111111111
44,2.375
44,2.375
44,2.375
44,2.375
44,2.375
44,2.375
44,2.375
44,2.7142857142857144
44,2.7142857142857144
44,2.7142857142857144
44,2.7142857142857144
44,2.7142857142857144
44,2.7142857142857144
44,3.1666666666666665
44,3.1666666666666665
44,3.1666666666666665
44,3.1666666666666665
44,3.1666666666666665
44,3.8
44,3.8
44,3.8
44,3.8
44,4.75
44,4.75
44,4.75
44,6.333333333333333
44,6.333333333333333
44,9.5
44,19.666666666666668
44,19.666666666666668
44,29.5
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,18.0
44,18.0
44,27.0
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.4444444444444446
44,2.75
44,2.75
44,2.75
44,2.75
44,2.75
44,2.75
44,2.75
44,3.142857142857143
44,3.142857142857143
44,3.142857142857143
44,3.142857142857143
44,3.142857142857143
44,3.142857142857143
44,3.6666666666666665
44,3.6666666666666665
44,3.6666666666666665
44,3.6666666666666665
44,3.6666666666666665
44,4.4
44,4.4
44,4.4
44,4.4
44,5.5
44,5.5
44,5.5
44,7.333333333333333
44,7.333333333333333
44,11.0
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,49.0
44,5.0
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,1.8
44,1.8
44,1.8
44,1.8
44,2.25
44,2.25
44,2.25
44,3.0
44,3.0
44,4.5
44,5.5
44,3.3333333333333335
44,3.3333333333333335
44,5.0
44,5.5
44,2.2
44,2.2
44,2.2
44,2.2
44,2.75
44,2.75
44,2.75
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,2.75
44,2.75
44,2.75
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,5.5
44,5.5
44,7.666666666666667
44,7.666666666666667
44,11.5
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,5.5
44,4.333333333333333
44,4.333333333333333
44,6.5
44,5.0
44,15.5
44,5.5
44,0.3333333333333333
44,0.3333333333333333
44,0.5
44,2.5
44,2.5
44,2.5
44,3.3333333333333335
44,3.3333333333333335
44,5.0
44,5.0
44,6.0
44,5.5
44,5.5
44,5.5
44,3.6666666666666665
44,3.6666666666666665
44,5.5
44,8.8
44,8.8
44,8.8
44,8.8
44,11.0
44,11.0
44,11.0
44,14.666666666666666
44,14.666666666666666
44,22.0
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,7.666666666666667
44,9.2
44,9.2
44,9.2
44,9.2
44,11.5
44,11.5
44,11.5
44,15.333333333333334
44,15.333333333333334
44,23.0
44,4.666666666666667
44,4.666666666666667
44,7.0
44,5.5
44,26.333333333333332
44,26.333333333333332
44,39.5
44,9.0
44,9.0
44,13.5
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.14285714285714285
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.16666666666666666
44,0.2
44,0.2
44,0.2
44,0.2
44,0.25
44,0.25
44,0.25
44,0.3333333333333333
