Requester user code,Picktijd (sec)
43,3.1
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,6.2
43,6.2
43,6.2
43,6.2
43,7.75
43,7.75
43,7.75
43,10.333333333333334
43,10.333333333333334
43,15.5
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.3333333333333335
43,3.75
43,3.75
43,3.75
43,3.75
43,3.75
43,3.75
43,3.75
43,4.285714285714286
43,4.285714285714286
43,4.285714285714286
43,4.285714285714286
43,4.285714285714286
43,4.285714285714286
43,5.0
43,5.0
43,5.0
43,5.0
43,5.0
43,6.0
43,6.0
43,6.0
43,6.0
43,7.5
43,7.5
43,7.5
43,10.0
43,10.0
43,15.0
43,2.8
43,2.8
43,2.8
43,2.8
43,3.5
43,3.5
43,3.5
43,4.666666666666667
43,4.666666666666667
43,7.0
43,11.5
43,11.5
43,11.5
43,15.333333333333334
43,15.333333333333334
43,23.0
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,4.5
43,6.0
43,8.666666666666666
43,8.666666666666666
43,13.0
43,5.5
43,9.0
43,2.75
43,2.75
43,2.75
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,8.0
43,8.0
43,12.0
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,7.666666666666667
43,7.666666666666667
43,11.5
43,14.5
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,2.8
43,2.8
43,2.8
43,2.8
43,3.5
43,3.5
43,3.5
43,4.666666666666667
43,4.666666666666667
43,7.0
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.3333333333333333
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.4545454545454546
43,1.6
43,1.6
43,1.6
43,1.6
43,1.6
43,1.6
43,1.6
43,1.6
43,1.6
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,1.7777777777777777
43,2.0
43,2.0
43,2.0
43,2.0
43,2.0
43,2.0
43,2.0
43,2.2857142857142856
43,2.2857142857142856
43,2.2857142857142856
43,2.2857142857142856
43,2.2857142857142856
43,2.2857142857142856
43,2.6666666666666665
43,2.6666666666666665
43,2.6666666666666665
43,2.6666666666666665
43,2.6666666666666665
43,3.2
43,3.2
43,3.2
43,3.2
43,4.0
43,4.0
43,4.0
43,5.333333333333333
43,5.333333333333333
43,8.0
43,2.4
43,2.4
43,2.4
43,2.4
43,3.0
43,3.0
43,3.0
43,4.0
43,4.0
43,6.0
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,0.5
43,5.0
43,26.0
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,2.75
43,2.75
43,2.75
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,63.666666666666664
43,63.666666666666664
43,95.5
43,107.0
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,8.333333333333334
43,9.375
43,9.375
43,9.375
43,9.375
43,9.375
43,9.375
43,9.375
43,10.714285714285714
43,10.714285714285714
43,10.714285714285714
43,10.714285714285714
43,10.714285714285714
43,10.714285714285714
43,12.5
43,12.5
43,12.5
43,12.5
43,12.5
43,15.0
43,15.0
43,15.0
43,15.0
43,18.75
43,18.75
43,18.75
43,25.0
43,25.0
43,37.5
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.06666666666666667
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07142857142857142
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,2.0
43,2.0
43,2.0
43,2.6666666666666665
43,2.6666666666666665
43,4.0
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,39.5
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.5833333333333335
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,2.8181818181818183
43,3.1
43,3.1
43,3.1
43,3.1
43,3.1
43,3.1
43,3.1
43,3.1
43,3.1
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.4444444444444446
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,3.875
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,4.428571428571429
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,5.166666666666667
43,6.2
43,6.2
43,6.2
43,6.2
43,7.75
43,7.75
43,7.75
43,10.333333333333334
43,10.333333333333334
43,15.5
43,1.8333333333333333
43,1.8333333333333333
43,1.8333333333333333
43,1.8333333333333333
43,1.8333333333333333
43,2.2
43,2.2
43,2.2
43,2.2
43,2.75
43,2.75
43,2.75
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,5.5
43,4.0
43,4.0
43,6.0
43,5.0
43,5.5
43,2.75
43,2.75
43,2.75
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,5.0
43,0.5
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,5.5
43,8.25
43,8.25
43,8.25
43,11.0
43,11.0
43,16.5
43,34.0
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.6923076923076923
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.75
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.8181818181818182
43,0.9
43,0.9
43,0.9
43,0.9
43,0.9
43,0.9
43,0.9
43,0.9
43,0.9
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.5
43,1.5
43,1.5
43,1.5
43,1.5
43,1.8
43,1.8
43,1.8
43,1.8
43,2.25
43,2.25
43,2.25
43,3.0
43,3.0
43,4.5
43,4.0
43,4.0
43,6.0
43,5.5
43,519.5
43,4.0
43,4.0
43,6.0
43,5.5
43,5.5
43,6.0
43,5.5
43,5.5
43,5.5
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,5.5
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,5.5
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.07692307692307693
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.08333333333333333
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.125
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,2.3333333333333335
43,2.3333333333333335
43,3.5
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,5.0
43,2.75
43,2.75
43,2.75
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,0.5
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.1111111111111112
43,1.25
43,1.25
43,1.25
43,1.25
43,1.25
43,1.25
43,1.25
43,1.4285714285714286
43,1.4285714285714286
43,1.4285714285714286
43,1.4285714285714286
43,1.4285714285714286
43,1.4285714285714286
43,1.6666666666666667
43,1.6666666666666667
43,1.6666666666666667
43,1.6666666666666667
43,1.6666666666666667
43,2.0
43,2.0
43,2.0
43,2.0
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,2.0
43,2.0
43,2.0
43,2.0
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.14285714285714285
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.16666666666666666
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.0
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.125
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.2857142857142858
43,1.5
43,1.5
43,1.5
43,1.5
43,1.5
43,1.8
43,1.8
43,1.8
43,1.8
43,2.25
43,2.25
43,2.25
43,3.0
43,3.0
43,4.5
43,5.5
43,5.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,3.6666666666666665
43,3.6666666666666665
43,5.5
43,0.5
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,3.25
43,3.25
43,3.25
43,4.333333333333333
43,4.333333333333333
43,6.5
43,5.5
43,17.5
43,6.142857142857143
43,6.142857142857143
43,6.142857142857143
43,6.142857142857143
43,6.142857142857143
43,6.142857142857143
43,7.166666666666667
43,7.166666666666667
43,7.166666666666667
43,7.166666666666667
43,7.166666666666667
43,8.6
43,8.6
43,8.6
43,8.6
43,10.75
43,10.75
43,10.75
43,14.333333333333334
43,14.333333333333334
43,21.5
43,0.2
43,0.2
43,0.2
43,0.2
43,0.25
43,0.25
43,0.25
43,0.3333333333333333
43,0.3333333333333333
43,0.5
43,2.5
43,2.5
43,2.5
43,3.3333333333333335
43,3.3333333333333335
43,5.0
43,15.166666666666666
43,15.166666666666666
43,15.166666666666666
43,15.166666666666666
43,15.166666666666666
43,18.2
43,18.2
43,18.2
43,18.2
43,22.75
43,22.75
43,22.75
43,30.333333333333332
43,30.333333333333332
43,45.5
43,0.5
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.09090909090909091
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.1111111111111111
43,0.125
