Requester user code,Picktijd (sec)
49,6.571428571428571
49,6.571428571428571
49,6.571428571428571
49,7.666666666666667
49,7.666666666666667
49,7.666666666666667
49,7.666666666666667
49,7.666666666666667
49,9.2
49,9.2
49,9.2
49,9.2
49,11.5
49,11.5
49,11.5
49,15.333333333333334
49,15.333333333333334
49,23.0
49,11.0
49,11.0
49,10.5
49,11.5
49,11.5
49,8.0
49,8.0
49,12.0
49,43.0
49,0.5
49,19.571428571428573
49,19.571428571428573
49,19.571428571428573
49,19.571428571428573
49,19.571428571428573
49,19.571428571428573
49,22.833333333333332
49,22.833333333333332
49,22.833333333333332
49,22.833333333333332
49,22.833333333333332
49,27.4
49,27.4
49,27.4
49,27.4
49,34.25
49,34.25
49,34.25
49,45.666666666666664
49,45.666666666666664
49,68.5
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,4.0
49,4.0
49,4.0
49,4.0
49,5.0
49,5.0
49,5.0
49,6.666666666666667
49,6.666666666666667
49,10.0
49,10.0
49,7.666666666666667
49,7.666666666666667
49,11.5
49,11.0
49,7.333333333333333
49,7.333333333333333
49,11.0
49,11.0
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,11.0
49,11.0
49,11.0
49,11.0
49,11.0
49,13.2
49,13.2
49,13.2
49,13.2
49,16.5
49,16.5
49,16.5
49,22.0
49,22.0
49,33.0
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.8
49,3.8
49,3.8
49,3.8
49,4.75
49,4.75
49,4.75
49,6.333333333333333
49,6.333333333333333
49,9.5
49,2.4
49,2.4
49,2.4
49,2.4
49,3.0
49,3.0
49,3.0
49,4.0
49,4.0
49,6.0
49,1.8
49,1.8
49,1.8
49,1.8
49,2.25
49,2.25
49,2.25
49,3.0
49,3.0
49,4.5
49,92.0
49,7.333333333333333
49,7.333333333333333
49,11.0
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.5
49,5.5
49,7.333333333333333
49,7.333333333333333
49,11.0
49,8.0
49,8.0
49,8.0
49,10.666666666666666
49,10.666666666666666
49,16.0
49,119.0
49,119.0
49,178.5
49,0.5
49,4.0
49,4.0
49,6.0
49,8.0
49,8.0
49,12.0
49,13.0
49,8.0
49,8.0
49,12.0
49,20.666666666666668
49,20.666666666666668
49,31.0
49,9.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,5.0
49,7.0
49,7.0
49,10.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.666666666666667
49,5.666666666666667
49,8.5
49,4.0
49,4.0
49,6.0
49,8.333333333333334
49,8.333333333333334
49,12.5
49,4.0
49,4.0
49,6.0
49,4.666666666666667
49,4.666666666666667
49,7.0
49,5.5
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.0
49,5.0
49,7.5
49,7.666666666666667
49,7.666666666666667
49,11.5
49,6.4
49,6.4
49,6.4
49,6.4
49,8.0
49,8.0
49,8.0
49,10.666666666666666
49,10.666666666666666
49,16.0
49,0.5
49,20.5
49,2.3333333333333335
49,2.3333333333333335
49,2.3333333333333335
49,2.3333333333333335
49,2.3333333333333335
49,2.8
49,2.8
49,2.8
49,2.8
49,3.5
49,3.5
49,3.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,41.75
49,41.75
49,41.75
49,55.666666666666664
49,55.666666666666664
49,83.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5294117647058824
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.5625
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.5
49,1.5
49,1.5
49,1.5
49,1.5
49,1.8
49,1.8
49,1.8
49,1.8
49,2.25
49,2.25
49,2.25
49,3.0
49,3.0
49,4.5
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,18.333333333333332
49,18.333333333333332
49,27.5
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,2.0
49,2.0
49,2.0
49,2.0
49,2.5
49,2.5
49,2.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,5.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,5.0
49,5.5
49,17.0
49,0.5
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.6
49,2.6
49,2.6
49,2.6
49,3.25
49,3.25
49,3.25
49,4.333333333333333
49,4.333333333333333
49,6.5
49,9.0
49,9.0
49,13.5
49,9.333333333333334
49,9.333333333333334
49,14.0
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,3.8
49,3.8
49,3.8
49,3.8
49,4.75
49,4.75
49,4.75
49,6.333333333333333
49,6.333333333333333
49,9.5
49,6.666666666666667
49,6.666666666666667
49,10.0
49,8.25
49,8.25
49,8.25
49,11.0
49,11.0
49,16.5
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,5.5
49,5.5
49,5.5
49,7.333333333333333
49,7.333333333333333
49,11.0
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,11.666666666666666
49,11.666666666666666
49,17.5
49,2.0
49,2.0
49,2.0
49,2.0
49,2.5
49,2.5
49,2.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,11.0
49,2.5
49,2.5
49,2.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,6.0
49,37.666666666666664
49,37.666666666666664
49,56.5
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,2.0
49,2.0
49,2.0
49,2.6666666666666665
49,2.6666666666666665
49,4.0
49,5.666666666666667
49,5.666666666666667
49,8.5
49,12.666666666666666
49,12.666666666666666
49,19.0
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,4.4
49,4.4
49,4.4
49,4.4
49,5.5
49,5.5
49,5.5
49,7.333333333333333
49,7.333333333333333
49,11.0
49,2.5
49,2.5
49,2.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,6.0
49,5.5
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,9.0
49,24.666666666666668
49,24.666666666666668
49,37.0
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,5.666666666666667
49,5.666666666666667
49,5.666666666666667
49,5.666666666666667
49,5.666666666666667
49,6.8
49,6.8
49,6.8
49,6.8
49,8.5
49,8.5
49,8.5
49,11.333333333333334
49,11.333333333333334
49,17.0
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,75.0
49,3.25
49,3.25
49,3.25
49,3.25
49,3.25
49,3.25
49,3.25
49,3.7142857142857144
49,3.7142857142857144
49,3.7142857142857144
49,3.7142857142857144
49,3.7142857142857144
49,3.7142857142857144
49,4.333333333333333
49,4.333333333333333
49,4.333333333333333
49,4.333333333333333
49,4.333333333333333
49,5.2
49,5.2
49,5.2
49,5.2
49,6.5
49,6.5
49,6.5
49,8.666666666666666
49,8.666666666666666
49,13.0
49,7.5
49,14.0
49,14.0
49,14.0
49,18.666666666666668
49,18.666666666666668
49,28.0
49,8.5
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6428571428571429
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.6923076923076923
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.75
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.8181818181818182
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,0.9
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.125
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.2857142857142858
49,1.5
49,1.5
49,1.5
49,1.5
49,1.5
49,1.8
49,1.8
49,1.8
49,1.8
49,2.25
49,2.25
49,2.25
49,3.0
49,3.0
49,4.5
49,5.0
49,6.0
49,7.0
49,7.0
49,10.5
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.5
49,6.0
49,6.0
49,9.0
49,3.5
49,3.5
49,3.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,0.5
49,22.5
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.5
49,6.0
49,4.333333333333333
49,4.333333333333333
49,6.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,9.5
49,5.0
49,14.5
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,4.0
49,4.0
49,6.0
49,5.5
49,5.5
49,9.0
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,90.0
49,5.5
49,5.5
49,12.666666666666666
49,12.666666666666666
49,19.0
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,4.333333333333333
49,4.333333333333333
49,6.5
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.07692307692307693
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.08333333333333333
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.09090909090909091
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.4666666666666666
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.6923076923076923
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.2
49,2.2
49,2.2
49,2.2
49,2.2
49,2.2
49,2.2
49,2.2
49,2.2
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.4444444444444446
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,3.6666666666666665
49,4.4
49,4.4
49,4.4
49,4.4
49,5.5
49,5.5
49,5.5
49,7.333333333333333
49,7.333333333333333
49,11.0
49,5.5
49,2.5
49,2.5
49,2.5
49,3.3333333333333335
49,3.3333333333333335
49,5.0
49,5.5
49,6.0
49,12.666666666666666
49,12.666666666666666
49,19.0
49,12.5
49,10.0
49,10.0
49,10.0
49,10.0
49,10.0
49,10.0
49,10.0
49,10.0
49,11.25
49,11.25
49,11.25
49,11.25
49,11.25
49,11.25
49,11.25
49,12.857142857142858
49,12.857142857142858
49,12.857142857142858
49,12.857142857142858
49,12.857142857142858
49,12.857142857142858
49,15.0
49,15.0
49,15.0
49,15.0
49,15.0
49,18.0
49,18.0
49,18.0
49,18.0
49,22.5
49,22.5
49,22.5
49,30.0
49,30.0
49,45.0
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,10.666666666666666
49,10.666666666666666
49,16.0
49,5.5
49,4.333333333333333
49,4.333333333333333
49,6.5
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,2.8181818181818183
49,3.1
49,3.1
49,3.1
49,3.1
49,3.1
49,3.1
49,3.1
49,3.1
49,3.1
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.4444444444444446
49,3.875
49,3.875
49,3.875
49,3.875
49,3.875
49,3.875
49,3.875
49,4.428571428571429
49,4.428571428571429
49,4.428571428571429
49,4.428571428571429
49,4.428571428571429
49,4.428571428571429
49,5.166666666666667
49,5.166666666666667
49,5.166666666666667
49,5.166666666666667
49,5.166666666666667
49,6.2
49,6.2
49,6.2
49,6.2
49,7.75
49,7.75
49,7.75
49,10.333333333333334
49,10.333333333333334
49,15.5
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,22.5
49,5.5
49,8.285714285714286
49,8.285714285714286
49,8.285714285714286
49,8.285714285714286
49,8.285714285714286
49,8.285714285714286
49,9.666666666666666
49,9.666666666666666
49,9.666666666666666
49,9.666666666666666
49,9.666666666666666
49,11.6
49,11.6
49,11.6
49,11.6
49,14.5
49,14.5
49,14.5
49,19.333333333333332
49,19.333333333333332
49,29.0
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.14285714285714285
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.16666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,7.0
49,10.0
49,5.4
49,5.4
49,5.4
49,5.4
49,6.75
49,6.75
49,6.75
49,9.0
49,9.0
49,13.5
49,5.6
49,5.6
49,5.6
49,5.6
49,7.0
49,7.0
49,7.0
49,9.333333333333334
49,9.333333333333334
49,14.0
49,8.5
49,8.5
49,8.5
49,8.5
49,8.5
49,10.2
49,10.2
49,10.2
49,10.2
49,12.75
49,12.75
49,12.75
49,17.0
49,17.0
49,25.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,6.25
49,6.25
49,6.25
49,8.333333333333334
49,8.333333333333334
49,12.5
49,11.5
49,5.5
49,19.0
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,2.75
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
49,3.142857142857143
